param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,outcome
-1.6158666607318413,0.3155306344973421,2.22080037273155,-0.6124411581323492,1.9844699525554774,2.384754617491335,-1.2949488039465105,-1.6075262087539899,0
-0.8399783148460233,-0.09199606252665282,2.847428482421667,0.28438965462865096,2.599611119282508,2.4011387445779446,-0.5823891520651039,-1.0213364368685176,0
2.1215420335150394,1.0756260525636858,1.3610533455083806,-1.0526470072305485,1.6861477280029586,1.7728518072691346,0.8331979858757694,-1.283333361616645,1
-4.328726282163599,0.3781924911391603,0.6615735089766761,1.6234675062458326,1.1920779537927795,-3.5123892243439645,1.2689001484295281,0.9224488194355607,0
-1.5086361813379894,-3.4001078358766357,1.49195730659756,1.9510009960392378,1.2904130978908965,0.2653633129053505,0.9145895210871682,2.630080799458751,0
3.1774951753997684,-0.37128959858546096,-0.12048966906933045,-0.19388897369003888,3.1847718636500235,1.7569306923629366,1.8302042760126416,1.060542024462142,1
1.572514130128673,0.7549305749988062,0.6526920982765849,-1.9499182609318644,2.076502748304585,2.050382933138422,0.840314229572706,-1.0380189805016358,1
-1.0646178656056495,-4.806068155948967,0.6204095029645316,4.051966476452864,1.56485145292887,-3.125066191059658,4.239001220084937,5.890662193841563,0
0.25944128760583185,0.6690869239275765,0.6014912086378708,0.9157028948263366,0.9103847807498959,-1.2153418713586759,1.3641461446880263,0.2678641289364812,1
2.1421252275140077,2.1443060009846047,2.62567318879371,-2.011923576544305,2.4716326104293014,3.639947255382009,-0.24781334665271504,-3.172184312586948,1
0.8662866832446123,-1.0392289754230497,-0.15406575410592516,1.6322480275378215,1.2683471424248585,-0.7452682138919606,1.5053911312281885,1.9597116779900499,0
1.3549845311098747,4.905325793761412,4.217212012209773,-1.9478138585613818,2.8390405315007516,3.665824357762857,-1.3708362005979104,-5.836433846171513,1
-1.4767439316160285,-1.842760792754932,3.1480217362357057,-2.175923448812706,0.4361281240657544,3.152363246462048,-0.2589695890951498,-1.1662314490210315,0
1.595783674979463,0.910641066293782,0.9728327784987333,-0.2664916002547094,0.865688552219266,0.05297179968592481,1.4570975922587774,-0.5419956724684856,1
-1.5367736687754434,-0.4600974007674913,0.04321747268269993,1.323119404794372,1.5741677764114406,-1.0670058729741452,0.6342105938175348,1.2509448372189345,0
1.904039735074016,-1.3343678426516266,-1.2662325159702625,1.5595363381420362,-0.3394818816994536,-3.045810879883129,3.549351761985519,3.127584664602992,1
-1.228754249797174,3.5656418216688524,2.3249684735451295,-1.4187373557972631,0.9270047711742628,0.20230182486520595,-0.4062867580293208,-3.699495959185402,1
5.037775549380415,-0.6580345240291883,1.8223580492051306,1.589507213470902,0.21333906545193815,0.6415140790124634,2.4812196535422704,0.8267403067157499,1
-1.861490110372303,-2.453991529943463,2.096166779972709,2.0961663579179164,-0.04063068079233112,-2.077391244676049,2.341057253897594,2.238409087343917,0
0.183470067009176,0.6545276053730175,0.4567085186601849,-0.3982477083882461,0.3556496773232467,-0.8162038371695033,1.3516414412655644,-0.22594834115487009,1
-0.22309723333722886,-1.6533271361908852,0.5215074975927387,3.245828301500774,0.6350944000640645,-1.9973637189189561,1.5960747311676355,2.65130287872271,0
0.8585699042985104,-0.35951701147881177,-0.20295319129702039,-0.4583116105788717,-0.01802265886383747,-0.98852727659354,2.029645543243255,0.8227527878486448,1
1.9670917957528276,-3.4955689451822076,1.7806970407508436,1.8907313012906846,0.1967529109558226,0.7276133907352028,2.0059148305518626,2.622585293290058,0
1.7075894963851717,-1.3964102445325963,-0.22650480610529633,1.8679419108984987,1.230553482438851,-1.201878574891809,2.5083052044207044,2.612152035835844,0
2.391338615522427,1.1300567296783002,1.8145889646533762,-2.1987264946891267,1.5453603987170428,2.9902986360382418,0.4421815295959828,-2.1381179741484324,1
-2.2132782609072565,-1.920742008061291,4.934034319181085,1.5932437747510453,-0.9903630902448448,-0.6617057357434741,1.3752607556645622,-0.016947507271843985,0
-1.6887914479471196,-0.4805158839224548,0.9885471845394717,0.7892353223434201,1.083937616119738,-0.49115056382207567,0.4283716244498663,0.5000085336219077,0
-1.47314248787027,-2.6226327783947827,1.4301341086729498,2.6179744116229315,0.46565164694430683,-2.5948936318228886,2.8739144527651144,3.0765150075370853,0
3.3771004782387224,2.977347818954117,3.5742452399174516,-3.350850732556049,4.547051020090679,6.949871129922218,-1.3565593252814123,-4.850968896601916,1
1.1742566658137616,-2.9297927298674473,1.1316264332473664,0.2461787806438802,3.147602801528425,3.7551733305210013,0.12350246724883462,1.6420235587432104,0
2.1376636277623895,-1.2889224343594896,-1.5018234815704554,1.8942169102004107,0.8071876934748806,-2.6837331044492587,3.5392391065153785,3.451502759715436,1
3.0991180530862263,1.590839853267986,2.555128470871069,-1.2375931213846223,2.79624460958674,3.798293069770166,0.07184223220529884,-2.4119380268798065,1
2.3617969782121935,-0.682939272836617,-0.8451520158017847,2.221992336488201,1.4485193671077363,-2.151954825526549,3.165350455358499,2.842048372167237,1
-1.6808904416120942,-1.8004078594618762,-1.1807285197134578,2.551842760275006,1.0987753367507214,-3.2815847736019497,2.214016045285188,3.6086685107299443,0
-0.0572299241237193,1.117580582995556,0.9365351315709688,-1.9152859450243604,-1.0777606911434363,-0.5569527379208024,1.0842450515724233,-1.550813493622219,1
-0.4805171636281742,1.3219693056105668,1.1044171709773505,-2.589698559260081,1.262269499461621,1.6831680141317946,-0.04902770837968573,-2.1354877694323,1
-3.323099022321873,1.155392045457785,2.1020195939993,0.5332110418195515,-0.5169078207084126,-1.4383222251318695,-0.5240992690359718,-1.5189252125564188,0
-3.945691125786492,-0.5962357651608465,1.8384138335271543,0.5559342927931147,0.7182185412772906,-1.7929514984295736,1.0618154712423586,0.3959036173955001,0
0.20027559893538738,-0.14975996254183666,-0.46806317882740056,0.2121462134331109,-0.2578552501869469,-2.2612615117553023,2.3033747155657105,1.1864450652859264,1
0.7074196019782795,-3.6336651490859997,1.5885429812972802,3.6641284640764065,0.9027196822605452,-1.8606629300930935,3.485727570764477,4.161158547821758,0
0.788098368384211,0.22396640166551596,0.05830552629296759,-0.6550939494782878,1.9100008638244295,0.5451158509157611,1.2045418336812226,0.20265593312136992,1
0.6139592237793301,3.2356596740516563,3.333054586775446,-2.0585920577822963,-0.08969642558397406,1.4142770607141246,-0.21620414559604617,-4.35713039265251,1
-0.7553535530799029,-1.3248317807128172,0.9948794043254287,1.690560746351952,2.1385766734797858,0.0024279589910853813,0.8691507849254816,1.5732973713640286,0
2.1815054670658856,-0.48438220902377394,-0.27406133946475464,-0.8870007558509436,2.67161211024212,1.6951692653767338,1.4904924732918161,0.8015358173717981,1
-0.5385521540409474,-3.9810901523420483,1.3918273386019948,1.710133457305984,2.0384883428704996,0.7338129379757782,1.7821469989535554,3.276455380684918,0
-1.032863423918621,-2.9843781175780135,1.0872876079253146,1.7218641461899415,2.5750483043007923,0.9098354298158169,0.8702180290287123,2.5865560628075324,0
-0.6849169292172848,0.39061166557159666,-1.1263713217718827,0.30960399725246,0.6549235021295905,-2.7287005315492823,2.1498089763366917,1.3014508458181064,1
-0.9217424641809484,1.6056079599450142,0.4372790138233448,0.22936023633438007,2.097631852407583,-0.8580819972034822,0.7654988999229286,-0.4959249273930391,1
-2.3930037524941086,-0.276648349560749,-2.2322631139686187,-0.6037136683606692,1.260764020548542,-2.7000697370589015,1.9136171275378637,1.924470896550935,1
3.063459824235328,-0.9057580756971897,-0.07269423006890308,-0.23666555443312354,2.3574654176376026,1.5562644135568766,1.8952060020216248,1.2738398910839737,1
0.9922348009480801,-1.838160102555812,-1.8250237107851732,2.1136884811053145,0.784907387015445,-3.0627646677153493,3.319962988472993,3.986502124386643,1
-0.897282820104842,-2.03848243113553,3.618471162701663,1.773970256383775,1.0510233463487764,0.9078505743884183,0.7587261329141328,0.6637795010622107,0
0.18729943976407104,-1.8883867670220917,-1.69126224672813,0.7467974188949602,3.1532365501440704,0.5255562817273235,1.0082378954983398,2.8943779249297084,0
-1.9004414121302822,-0.6046971005318287,2.390685698233507,0.4926275246805759,-0.41614349256374883,0.2074361220021209,-0.3857453350885558,-0.6414182735520852,0
0.31081096053683055,3.7638441869242834,3.350374164952415,-2.8106136402942337,0.3563913881004732,2.0787414841754015,-0.7114424748013266,-5.080793142320318,1
-1.227405625919608,-0.09865809808646342,2.3812676302343867,-0.8899181754487606,1.3821689816548255,3.135395405382283,-1.7761167727889062,-1.8077404363637062,0
0.9566261164787924,-0.11687218877793482,0.9825647373891074,0.17832181078714637,1.0442218264289236,1.5729564007144161,-0.26768367416336947,-0.34453833134906026,0
-0.7742410724192212,1.9048126567984314,0.8790017186923933,-1.0520908009129708,1.6474359500781715,0.16421699301203566,0.3027481988787959,-1.5965438642523644,1
-1.1185387204366315,-1.2015150846168219,2.084184355936301,0.3004944254105143,0.3557835495030781,1.1444265838257575,-0.2760524594620406,-0.13599319529602366,0
-1.263586016931173,0.49300075904808405,4.149325530666266,-1.436805765132887,-0.1788200896723109,2.7961385955472053,-1.3922101897324728,-3.2152412145552627,0
-4.179207539236124,1.515631802548465,3.0183435253594673,1.1427037818458166,-0.13745335851831797,-2.524940803358187,0.28613516531180727,-1.5350171635489327,0
-3.474510264030581,1.9566443917098004,0.4388959689717987,-1.9357140840012417,0.7928986305199923,-0.8697239054169023,-0.18837723643843418,-1.8986560303124334,1
-1.4421990842788484,-2.9889896673430565,1.0431300654503102,3.13752479933001,1.3443548021109888,-1.693594083353048,2.0177551999486276,3.455937173669656,0
0.2588974443977349,-1.6058176505688695,-1.9584156367231667,-1.0470275422380044,-0.35327207517276515,-2.0000209600318946,2.915238596455605,2.4563058778051365,1
0.32578500928097887,1.2088337643062432,1.5053195660838243,-1.3336053401122234,-0.17432910043792593,0.19427031740212947,0.7768550037541597,-1.6727709718180235,1
-3.712514946064221,-1.6047222261157987,-1.1169822039421362,3.1741315331787114,0.8147003452777946,-6.472917196527524,4.087366492518666,4.461762538117839,0
-3.1705345756562533,-2.6672729522137155,2.170139346447644,2.0773382629824777,0.014790304791089337,-2.523769607596021,2.304662317429613,2.3847489119758225,0
0.7895221138111104,3.6496491436975016,3.757870238461186,-3.0035326319302635,1.0112699869282473,3.2491667661655095,-1.0393113603713608,-5.346034116297505,1
-1.437267044066015,-1.2601721324214605,2.614114365117403,1.7674359391605572,-0.5812505082022685,-1.6433278075646804,1.571806205351826,0.8048588546133931,0
-2.05427671238718,1.7964064382835225,-0.43997451225355033,1.1240383565872984,0.32345621893303,-3.713764706826192,1.317773924423514,0.20028138629221598,0
-1.1707474490430614,0.9993328425116408,-0.020697695811937145,-3.073616410305985,2.3477243564454513,1.8416994574081815,-0.0725231727226281,-1.4634163093482229,1
-2.1985432439262578,1.030160075237589,2.153476484471196,1.1342419741263456,-0.0957265998183996,-2.2846727984169943,1.033127616777511,-0.6805076854970321,0
3.41847909014743,2.247027598179672,4.183125416666744,-4.644558781474868,1.1934712494750588,6.46624255822414,-1.0684136158627036,-5.4737597321457,1
-1.9435182084284417,0.03358200809236078,1.6916144997133222,-0.5992442915250529,1.6037377780683153,1.5335787320612098,-0.8138467462159151,-1.0427293024390396,0
-1.3676268770334938,0.5304260461142412,-1.3055781752396052,0.7562322147001312,2.1220489728756724,-2.4144980403349208,1.746030158041617,1.5274681411143995,1
-1.4989330998474886,-0.8795229816783572,1.6806074716679653,0.29783122908195625,1.924296726486479,0.5669460946249596,0.6606159838469929,0.3975615658670986,0
-0.8265030239196394,0.6152749939579574,-0.8918198259050156,-0.8028120520465791,1.8796221309131265,-0.1422827579208788,0.470938870973703,0.16567204877078104,0
0.2956169363602934,3.554860349297876,3.270520877189887,-4.068894661940758,2.2796196973761145,4.52051867858364,-1.5757388940114931,-5.5025971690507625,1
1.3666732916441755,-2.23353244347028,0.7046169342566342,3.4172345538186333,0.8808140526394881,-2.5642224252161667,3.603824436238748,3.6524585508261826,0
0.4714039570327586,-1.9304421142688781,-2.3677733413520152,0.059356818760851304,-0.6305012003178945,-3.1057087963496577,3.4245022588939906,3.4055760292886332,1
-0.7370839073960904,1.7696431510464037,0.9188356051133386,-3.7689828835037895,2.7339794543945675,3.233169749954151,-0.7471526603676935,-2.8434487012334047,1
1.7121757679943075,-0.6538170489758093,0.37177458410955444,-0.2608725632041672,0.47511212305667017,0.08339395322412092,1.8692420001146237,0.7602985601766772,1
-0.5967827056886484,-0.8229767552389989,0.5475409145322029,0.0466656632553184,-0.25839469042266905,-0.9864607576481524,1.3545379740498773,0.7482890918937577,0
-1.8194408554844022,-2.6287720347628096,1.7363131308349122,1.2486601125561052,0.9709609722488488,-1.3557977126926952,2.5696656530258686,2.3763254900099886,0
-0.46916578387442887,-1.5542187123749094,-2.450730018010604,2.0592873861751646,2.104199597765713,-2.7159170462348854,2.38065317494213,3.9687931221236314,0
-1.6103971093322276,0.6144865641746311,-0.8698026262950804,1.092764754638395,0.8358036671683569,-3.1040929025550694,1.6361045089111848,1.234306707097287,0
1.2121856641092172,-0.6946076395269905,-0.022087658944904387,0.9575184031689177,-0.8702119420869221,-2.271992746659684,2.5963424655995793,1.5743777302685764,1
-0.8402822921426534,-0.07608501986666738,-0.10008976798173652,1.0591654496591203,-1.25274953359233,-3.590864256482392,2.2743134064879573,1.2314474239622104,1
2.8646780780076018,-0.3478544166668096,-0.30200980460723414,1.1215860957375137,2.269665831854117,-0.12728821371718455,2.360362395230715,1.7432456587666851,1
-0.9192623657422473,-2.456970560831562,0.23195876798959647,2.455109119479412,0.40660983882566526,-3.05617159105267,3.1265711135926075,3.523808241628215,0
-0.2697797507772892,-0.7465094454031868,1.4464378844431511,3.2539839275177935,1.530266548695306,-1.8565615322885005,1.825075779482453,1.8807369513137073,0
-1.0077621821088751,-1.291755495469507,1.02960632049565,0.24361188131780487,1.0509860085752498,0.9008297257603661,0.03199343078434125,0.5657116141571613,0
-1.10630828381474,0.5632904525269853,-0.15791364891678938,-2.9217351641481386,2.1734836402790636,1.6908906215184945,0.12486904198767068,-1.0354702232030546,1
-2.9952698514081693,0.20050841467480218,2.9529874460117735,-0.04175454611925855,1.7310795382546704,2.2825528530163224,-2.0630701806926703,-1.8933284909232468,0
0.3826291097744019,1.8396916970173252,0.6008220269433511,-1.3515042755766407,0.940295423439797,-0.13201588982435383,1.017564458323354,-1.4251033428454738,1
0.7343700651003995,-2.638266806786954,-1.8050561274216896,1.824586883668756,1.7075192726831703,-1.643921307452892,2.6961082493468376,4.228279740483114,0
2.8202210048978866,0.3616419712443445,0.9210979939758233,-0.2989491730182383,0.21834100022517933,0.13062440737378614,2.021710179310314,-0.1380099768710402,1
-1.5736774427390967,-3.803228095883536,2.2499358239700604,3.9345073618978375,0.4546791634442897,-2.5596659917395743,2.9748237620989357,3.943783152588666,0
1.8208753370154396,-2.5370079136082753,2.2811269703878234,-1.0153585849016875,1.8339666657268365,4.812779606516405,-0.2944497991113457,0.0608116370324676,0
0.04233948807387311,2.3544307902725463,2.4753234802267983,-2.485442646462624,0.43915464007018523,1.8026849862706826,-0.33466024086451185,-3.560165795748198,1
0.24272181678514848,0.2814258272119391,-0.3280111509913908,-0.9992792468519062,2.314651221775243,0.5309999462711503,1.1369902079613343,0.26368454137453357,1
-2.730134866728041,-0.8951982074808279,1.1581291632143136,1.6911230956081544,0.7187165078935732,-2.3620617807030033,1.5165193059729618,1.4245276750995806,0
-0.3076044870168835,1.5574215531695326,0.8035462881392748,-2.139244362749192,2.0383576417716815,1.561199662793767,0.04536471079570914,-1.8496174548722082,1
-0.026925156519845395,0.2842686003174725,-0.6252373883288844,-1.1997739836921628,2.2065632656740855,0.32323478763558516,1.1486893409107852,0.32781923796946943,1
